GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200951,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,11:09,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,4.0
0021200951,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,4:29,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,4.0
0021200951,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,11:58,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,1,0,1,4,9.0
0021200951,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,9:45,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,0,7,0.0
0021200951,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,11:58,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,6,0,0,1,1,2,9.0
0021200951,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,,2:13,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,5,9.0
0021200951,1610612740,NOH,New Orleans,203121,Darius Miller,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,5.0
0021200951,1610612740,NOH,New Orleans,202498,Lance Thomas,,,7:29,3,3,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,8,5.0
0021200951,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,9:45,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,0,2,0,0,1,5,0.0
0021200951,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,7:27,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,3,2,-6.0
0021200951,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,11:58,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,8,-9.0
0021200951,1610612751,BKN,Brooklyn,201228,C.J. Watson,G,,9:45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021200951,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,11:58,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,1,6,-9.0
0021200951,1610612751,BKN,Brooklyn,2586,Keith Bogans,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021200951,1610612751,BKN,Brooklyn,202705,MarShon Brooks,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021200951,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,4:31,0,3,0.0,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,0,0,-3.0
