GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200317,1610612764,WAS,Washington,101110,Martell Webster,F,,11:49,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,2,5,-2.0
0021200317,1610612764,WAS,Washington,2731,Emeka Okafor,C,,11:49,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,4,-2.0
0021200317,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:44,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,2,6,3.0
0021200317,1610612764,WAS,Washington,202348,Jordan Crawford,G,,10:31,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,9,2.0
0021200317,1610612764,WAS,Washington,201858,Cartier Martin,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021200317,1610612764,WAS,Washington,2403,Nene,,,7:43,2,3,0.667,0,0,0.0,1,3,0.333,1,1,2,2,0,0,1,2,5,4.0
0021200317,1610612764,WAS,Washington,202338,Kevin Seraphin,,,4:06,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021200317,1610612764,WAS,Washington,2733,Shaun Livingston,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200317,1610612745,HOU,Houston,202718,Chandler Parsons,F,,7:18,4,4,1.0,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,0,11,-1.0
0021200317,1610612745,HOU,Houston,202335,Patrick Patterson,F,,7:18,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-1.0
0021200317,1610612745,HOU,Houston,201600,Omer Asik,C,,11:49,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,2.0
0021200317,1610612745,HOU,Houston,201935,James Harden,G,,8:44,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,0,5,-3.0
0021200317,1610612745,HOU,Houston,202391,Jeremy Lin,G,,5:35,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,-3.0
0021200317,1610612745,HOU,Houston,202962,Greg Smith,,,4:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021200317,1610612745,HOU,Houston,201962,Toney Douglas,,,6:14,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,2,7,5.0
0021200317,1610612745,HOU,Houston,2568,Carlos Delfino,,,3:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,5.0
0021200317,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,,4:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
