GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201037,1610612758,SAC,Sacramento,2422,John Salmons,F,,11:49,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,5,-7.0
0021201037,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,6:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021201037,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,8:46,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,0,0,1,1,2,7,-5.0
0021201037,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,8:40,1,4,0.25,1,4,0.25,0,0,0.0,1,0,1,1,0,0,1,2,3,-3.0
0021201037,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,11:49,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,-7.0
0021201037,1610612758,SAC,Sacramento,202332,Cole Aldrich,,,2:23,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
0021201037,1610612758,SAC,Sacramento,202335,Patrick Patterson,,,6:20,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,-5.0
0021201037,1610612758,SAC,Sacramento,201962,Toney Douglas,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4.0
0021201037,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,10:37,2,4,0.5,1,2,0.5,4,5,0.8,0,1,1,1,0,0,0,0,9,6.0
0021201037,1610612743,DEN,Denver,202702,Kenneth Faried,F,,11:49,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,1,5,7.0
0021201037,1610612743,DEN,Denver,201585,Kosta Koufos,C,,5:53,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,4.0
0021201037,1610612743,DEN,Denver,2738,Andre Iguodala,G,,6:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,3.0
0021201037,1610612743,DEN,Denver,1889,Andre Miller,G,,7:19,1,2,0.5,0,0,0.0,3,3,1.0,0,0,0,2,0,0,0,1,5,0.0
0021201037,1610612743,DEN,Denver,202933,Julyan Stone,,,4:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7.0
0021201037,1610612743,DEN,Denver,201147,Corey Brewer,,,6:58,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,2,2,1,0,5.0
0021201037,1610612743,DEN,Denver,201576,Anthony Randolph,,,5:56,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,3.0
