GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200994,1610612764,WAS,Washington,101110,Martell Webster,F,,7:43,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,1,3,2.0
0021200994,1610612764,WAS,Washington,2403,Nene,F,,8:45,3,5,0.6,0,0,0.0,1,1,1.0,0,0,0,4,0,0,0,1,7,2.0
0021200994,1610612764,WAS,Washington,2731,Emeka Okafor,C,,4:37,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,3,3.0
0021200994,1610612764,WAS,Washington,202066,Garrett Temple,G,,4:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,-1.0
0021200994,1610612764,WAS,Washington,202322,John Wall,G,,7:15,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,1,6,0.0
0021200994,1610612764,WAS,Washington,203078,Bradley Beal,,,4:11,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-3.0
0021200994,1610612764,WAS,Washington,202344,Trevor Booker,,,7:17,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,1,0,0,0,0,2,-4.0
0021200994,1610612764,WAS,Washington,2772,Trevor Ariza,,,11:54,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,5,-1.0
0021200994,1610612764,WAS,Washington,202338,Kevin Seraphin,,,3:09,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200994,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,3:40,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0
0021200994,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,4:37,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-3.0
0021200994,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,11:54,2,2,1.0,0,0,0.0,3,4,0.75,0,0,0,4,0,0,0,0,7,1.0
0021200994,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:11,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,5,0.0
0021200994,1610612766,CHA,Charlotte,2732,Ben Gordon,,,3:37,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,1.0
0021200994,1610612766,CHA,Charlotte,201957,Byron Mullens,,,11:54,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,0,4,1.0
0021200994,1610612766,CHA,Charlotte,2217,Brendan Haywood,,,7:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,1,0,4.0
0021200994,1610612766,CHA,Charlotte,2457,Jannero Pargo,,,9:20,4,7,0.571,3,4,0.75,0,0,0.0,1,0,1,2,1,0,1,1,11,-2.0
