GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200800,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,11:03,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,1,0,1,0,0,0,0.0
0021200800,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,9:55,0,3,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,1,0,0,4,2.0
0021200800,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,4:36,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-4.0
0021200800,1610612740,NOH,New Orleans,203085,Austin Rivers,G,,11:57,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,7,-2.0
0021200800,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,11:57,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,0,5,-2.0
0021200800,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,7:21,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,2.0
0021200800,1610612740,NOH,New Orleans,201160,Jason Smith,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200800,1610612740,NOH,New Orleans,202333,Xavier Henry,,,0:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200800,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,9:55,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,6,-2.0
0021200800,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,9:55,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,-2.0
0021200800,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,6:14,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-1.0
0021200800,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,7:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-5.0
0021200800,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:57,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,3,0,4,2.0
0021200800,1610612739,CLE,Cleveland,201578,Marreese Speights,,,5:43,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021200800,1610612739,CLE,Cleveland,2733,Shaun Livingston,,,4:23,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,7.0
0021200800,1610612739,CLE,Cleveland,2575,Luke Walton,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,4.0
0021200800,1610612739,CLE,Cleveland,101139,CJ Miles,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
