GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201133,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,11:29,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,6,5.0
0021201133,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,8:50,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,1,4,7.0
0021201133,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,11:29,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,4,5.0
0021201133,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,8:50,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,7.0
0021201133,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,11:29,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,4,0,0,2,0,4,5.0
0021201133,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,3:09,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0
0021201133,1610612740,NOH,New Orleans,202333,Xavier Henry,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021201133,1610612740,NOH,New Orleans,203148,Brian Roberts,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0
0021201133,1610612740,NOH,New Orleans,203121,Darius Miller,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021201133,1610612740,NOH,New Orleans,200811,Lou Amundson,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021201133,1610612762,UTA,Utah,202330,Gordon Hayward,F,,8:50,1,6,0.167,1,4,0.25,0,2,0.0,0,2,2,0,1,0,0,0,3,-7.0
0021201133,1610612762,UTA,Utah,200794,Paul Millsap,F,,6:12,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,-3.0
0021201133,1610612762,UTA,Utah,2744,Al Jefferson,C,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,1,2,-7.0
0021201133,1610612762,UTA,Utah,200751,Randy Foye,G,,8:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-7.0
0021201133,1610612762,UTA,Utah,2590,Mo Williams,G,,11:29,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,3,1,4,-5.0
0021201133,1610612762,UTA,Utah,202324,Derrick Favors,,,5:47,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,4,-4.0
0021201133,1610612762,UTA,Utah,201960,DeMarre Carroll,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021201133,1610612762,UTA,Utah,202692,Alec Burks,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021201133,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
