GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200872,1610612758,SAC,Sacramento,2422,John Salmons,F,,3:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-5.0
0021200872,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,9:30,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,4,2,-13.0
0021200872,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,4:25,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-4.0
0021200872,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,4:25,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-4.0
0021200872,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,9:30,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,8,-13.0
0021200872,1610612758,SAC,Sacramento,201962,Toney Douglas,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021200872,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,8:50,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-9.0
0021200872,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,2:27,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0
0021200872,1610612758,SAC,Sacramento,202335,Patrick Patterson,,,7:32,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,1,0,-10.0
0021200872,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,7:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-10.0
0021200872,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,9:24,0,1,0.0,0,0,0.0,4,4,1.0,0,3,3,1,1,0,1,0,4,9.0
0021200872,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,9:44,3,3,1.0,0,0,0.0,3,5,0.6,0,3,3,0,0,1,1,1,9,13.0
0021200872,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,6:58,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,2,6.0
0021200872,1610612759,SAS,San Antonio,201980,Danny Green,G,,9:04,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,2,1,0,2,0,2,10.0
0021200872,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:41,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,8.0
0021200872,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:26,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,9.0
0021200872,1610612759,SAS,San Antonio,2588,Matt Bonner,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021200872,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,4:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,8.0
0021200872,1610612759,SAS,San Antonio,202709,Cory Joseph,,,2:03,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,5.0
0021200872,1610612759,SAS,San Antonio,201988,Patty Mills,,,2:13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
