GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200326,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,10:13,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021200326,1610612747,LAL,Los Angeles,202365,Devin Ebanks,F,,1:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0
0021200326,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,9:50,2,4,0.5,0,0,0.0,2,4,0.5,3,3,6,0,0,0,0,0,6,-5.0
0021200326,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,11:51,2,9,0.222,0,2,0.0,4,5,0.8,2,2,4,1,0,0,1,0,8,-8.0
0021200326,1610612747,LAL,Los Angeles,2768,Chris Duhon,G,,9:50,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0
0021200326,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,11:51,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,1,5,-8.0
0021200326,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021200326,1610612747,LAL,Los Angeles,202721,Darius Morris,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200326,1610612764,WAS,Washington,101110,Martell Webster,F,,11:51,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,2,0,0,0,2,5,8.0
0021200326,1610612764,WAS,Washington,203078,Bradley Beal,G,,4:18,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,2.0
0021200326,1610612764,WAS,Washington,202348,Jordan Crawford,G,,10:44,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,5,1,0,1,0,3,7.0
0021200326,1610612764,WAS,Washington,202338,Kevin Seraphin,,,11:51,3,3,1.0,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,2,6,8.0
0021200326,1610612764,WAS,Washington,2403,Nene,,,7:33,2,2,1.0,0,0,0.0,3,4,0.75,2,2,4,1,0,1,0,0,7,6.0
0021200326,1610612764,WAS,Washington,2733,Shaun Livingston,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021200326,1610612764,WAS,Washington,201858,Cartier Martin,,,11:51,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,6,8.0
