GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200345,1610612763,MEM,Memphis,200752,Rudy Gay,F,,8:38,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021200345,1610612763,MEM,Memphis,2216,Zach Randolph,F,,10:40,3,5,0.6,0,0,0.0,1,1,1.0,2,2,4,0,1,0,2,0,7,1.0
0021200345,1610612763,MEM,Memphis,201188,Marc Gasol,C,,5:45,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,2,1,-2.0
0021200345,1610612763,MEM,Memphis,2754,Tony Allen,G,,6:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021200345,1610612763,MEM,Memphis,201144,Mike Conley,G,,10:40,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,5,1.0
0021200345,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,6:14,0,4,0.0,0,0,0.0,0,0,0.0,4,4,8,1,0,0,0,2,0,0.0
0021200345,1610612763,MEM,Memphis,201961,Wayne Ellington,,,5:28,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-2.0
0021200345,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021200345,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,1:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200345,1610612763,MEM,Memphis,201578,Marreese Speights,,,1:19,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021200345,1610612762,UTA,Utah,101107,Marvin Williams,F,,9:34,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,3.0
0021200345,1610612762,UTA,Utah,200794,Paul Millsap,F,,8:38,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,3.0
0021200345,1610612762,UTA,Utah,2744,Al Jefferson,C,,10:40,5,8,0.625,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,10,-1.0
0021200345,1610612762,UTA,Utah,200751,Randy Foye,G,,6:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021200345,1610612762,UTA,Utah,2590,Mo Williams,G,,10:40,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,1,2,-1.0
0021200345,1610612762,UTA,Utah,202330,Gordon Hayward,,,5:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200345,1610612762,UTA,Utah,202324,Derrick Favors,,,3:21,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,1,0,0,0,-1.0
0021200345,1610612762,UTA,Utah,201960,DeMarre Carroll,,,2:25,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1.0
0021200345,1610612762,UTA,Utah,202683,Enes Kanter,,,1:19,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,3.0
0021200345,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,1:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
