GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200208,1610612754,IND,Indiana,202331,Paul George,F,,7:43,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,1,3,5.0
0021200208,1610612754,IND,Indiana,2561,David West,F,,5:47,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,6,5.0
0021200208,1610612754,IND,Indiana,201579,Roy Hibbert,C,,5:21,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,0.0
0021200208,1610612754,IND,Indiana,202362,Lance Stephenson,G,,4:46,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-1.0
0021200208,1610612754,IND,Indiana,201588,George Hill,G,,9:30,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,3,1,0,3.0
0021200208,1610612754,IND,Indiana,101133,Ian Mahinmi,,,6:38,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,3.0
0021200208,1610612754,IND,Indiana,101123,Gerald Green,,,4:16,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021200208,1610612754,IND,Indiana,201571,D.J. Augustin,,,2:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0
0021200208,1610612754,IND,Indiana,201970,Sam Young,,,7:13,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,4.0
0021200208,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,6:12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021200208,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,11:59,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,2,0,0,1,1,1,-3.0
0021200208,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200208,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,8:36,2,3,0.667,0,0,0.0,2,4,0.5,0,3,3,0,1,2,2,2,6,-2.0
0021200208,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,7:43,1,8,0.125,0,2,0.0,1,2,0.5,0,6,6,0,1,0,1,0,3,-5.0
0021200208,1610612747,LAL,Los Angeles,202721,Darius Morris,G,,8:47,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021200208,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,6:12,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021200208,1610612747,LAL,Los Angeles,2768,Chris Duhon,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021200208,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021200208,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,4:16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,2.0
