GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200908,1610612745,HOU,Houston,202718,Chandler Parsons,F,,11:59,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,8,0.0
0021200908,1610612745,HOU,Houston,201600,Omer Asik,C,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200908,1610612745,HOU,Houston,201935,James Harden,G,,6:53,1,3,0.333,1,2,0.5,7,7,1.0,0,0,0,1,0,0,0,1,10,-1.0
0021200908,1610612745,HOU,Houston,203080,Thomas Robinson,,,11:57,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,4,2.0
0021200908,1610612745,HOU,Houston,101128,Francisco Garcia,,,5:08,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,-1.0
0021200908,1610612745,HOU,Houston,201976,Patrick Beverley,,,11:59,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,3,1,1,2,2,0,0.0
0021200908,1610612745,HOU,Houston,2568,Carlos Delfino,,,11:59,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,0,0,1,1,3,0.0
0021200908,1610612742,DAL,Dallas,1890,Shawn Marion,F,,5:32,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,1,1,1.0
0021200908,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,10:38,4,8,0.5,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,1,9,2.0
0021200908,1610612742,DAL,Dallas,201148,Brandan Wright,C,,9:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021200908,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,6:53,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,7,1.0
0021200908,1610612742,DAL,Dallas,2229,Mike James,G,,8:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,3.0
0021200908,1610612742,DAL,Dallas,201954,Darren Collison,,,3:10,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3.0
0021200908,1610612742,DAL,Dallas,1713,Vince Carter,,,10:39,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,1,1,6,3.0
0021200908,1610612742,DAL,Dallas,203109,Jae Crowder,,,5:06,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-1.0
