GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201206,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,9:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,1.0
0021201206,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,9:15,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,1,8,1.0
0021201206,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,11:60,4,8,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,9,-7.0
0021201206,1610612755,PHI,Philadelphia,2863,Damien Wilkins,G,,10:49,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,3,1,0,0,1,0,-5.0
0021201206,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,11:60,2,8,0.25,0,2,0.0,0,0,0.0,1,1,2,2,1,0,2,0,4,-7.0
0021201206,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-8.0
0021201206,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0
0021201206,1610612755,PHI,Philadelphia,203200,Justin Holiday,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021201206,1610612765,DET,Detroit,202713,Kyle Singler,F,,10:49,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,5.0
0021201206,1610612765,DET,Detroit,202328,Greg Monroe,F,,11:60,3,3,1.0,0,0,0.0,3,3,1.0,0,5,5,1,0,0,0,1,9,7.0
0021201206,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:15,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,2,2,2,-1.0
0021201206,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,11:60,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,0,0,2,0,5,7.0
0021201206,1610612765,DET,Detroit,202688,Brandon Knight,G,,9:15,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,4,1,0,2,0,3,-1.0
0021201206,1610612765,DET,Detroit,201973,Jonas Jerebko,,,2:45,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,8.0
0021201206,1610612765,DET,Detroit,101198,Will Bynum,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,8.0
0021201206,1610612765,DET,Detroit,203114,Khris Middleton,,,1:11,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,2.0
