GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201014,1610612762,UTA,Utah,202330,Gordon Hayward,F,,6:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021201014,1610612762,UTA,Utah,200794,Paul Millsap,F,,6:32,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,0,6,-4.0
0021201014,1610612762,UTA,Utah,2744,Al Jefferson,C,,6:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0
0021201014,1610612762,UTA,Utah,200751,Randy Foye,G,,6:04,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,0.0
0021201014,1610612762,UTA,Utah,2590,Mo Williams,G,,8:12,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-7.0
0021201014,1610612762,UTA,Utah,202324,Derrick Favors,,,5:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021201014,1610612762,UTA,Utah,101107,Marvin Williams,,,5:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-11.0
0021201014,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,3:27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,3,1,3,-4.0
0021201014,1610612762,UTA,Utah,202692,Alec Burks,,,5:35,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-11.0
0021201014,1610612762,UTA,Utah,202683,Enes Kanter,,,5:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021201014,1610612745,HOU,Houston,202718,Chandler Parsons,F,,6:04,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021201014,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,8:12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,7.0
0021201014,1610612745,HOU,Houston,201600,Omer Asik,C,,5:47,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,4.0
0021201014,1610612745,HOU,Houston,201935,James Harden,G,,10:54,3,6,0.5,1,2,0.5,8,8,1.0,0,1,1,0,0,0,0,0,15,11.0
0021201014,1610612745,HOU,Houston,202391,Jeremy Lin,G,,5:19,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,0.0
0021201014,1610612745,HOU,Houston,203080,Thomas Robinson,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,4.0
0021201014,1610612745,HOU,Houston,2568,Carlos Delfino,,,6:20,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,11.0
0021201014,1610612745,HOU,Houston,201976,Patrick Beverley,,,6:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,11.0
0021201014,1610612745,HOU,Houston,202962,Greg Smith,,,5:52,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,7.0
