GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200304,1610612752,NYK,New York,200758,Ronnie Brewer,F,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021200304,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,1,8,-1.0
0021200304,1610612752,NYK,New York,2199,Tyson Chandler,C,,8:54,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-5.0
0021200304,1610612752,NYK,New York,467,Jason Kidd,G,,10:33,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,2,0,0,0,0,6,-2.0
0021200304,1610612752,NYK,New York,101109,Raymond Felton,G,,5:41,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,3,2,2,-2.0
0021200304,1610612752,NYK,New York,2747,JR Smith,,,6:18,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,1.0
0021200304,1610612752,NYK,New York,739,Rasheed Wallace,,,3:05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,4.0
0021200304,1610612752,NYK,New York,203143,Pablo Prigioni,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021200304,1610612752,NYK,New York,200779,Steve Novak,,,6:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021200304,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,11:59,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,1.0
0021200304,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,10:33,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,1,0,2.0
0021200304,1610612751,BKN,Brooklyn,101154,Andray Blatche,C,,11:59,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,0,0,0,1,1,7,1.0
0021200304,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,11:59,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,5,1.0
0021200304,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,6:29,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,2,9,2.0
0021200304,1610612751,BKN,Brooklyn,202705,MarShon Brooks,,,1:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200304,1610612751,BKN,Brooklyn,201228,C.J. Watson,,,5:30,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,5,-1.0
