GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200251,1610612750,MIN,Minnesota,2572,Josh Howard,F,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200251,1610612750,MIN,Minnesota,201567,Kevin Love,F,,5:21,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021200251,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,5:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021200251,1610612750,MIN,Minnesota,203144,Alexey Shved,,,11:59,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,2,0,0,1,0,8,5.0
0021200251,1610612750,MIN,Minnesota,200826,J.J. Barea,,,11:59,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,4,1,0,1,1,9,5.0
0021200251,1610612750,MIN,Minnesota,201880,Greg Stiemsma,,,6:38,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,3,4,6.0
0021200251,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,9:58,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,8.0
0021200251,1610612750,MIN,Minnesota,202682,Derrick Williams,,,6:38,2,3,0.667,2,2,1.0,0,2,0.0,0,2,2,0,0,0,0,0,6,6.0
0021200251,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,9:39,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,1,7,-1.0
0021200251,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,8:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021200251,1610612755,PHI,Philadelphia,202730,Lavoy Allen,C,,7:07,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,3.0
0021200251,1610612755,PHI,Philadelphia,2202,Jason Richardson,G,,11:59,1,3,0.333,0,1,0.0,0,2,0.0,1,3,4,1,0,0,1,1,2,-5.0
0021200251,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,8:47,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,4,1,0,1,0,7,2.0
0021200251,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,3:12,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,-7.0
0021200251,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,,3:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021200251,1610612755,PHI,Philadelphia,2198,Kwame Brown,,,4:52,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-8.0
0021200251,1610612755,PHI,Philadelphia,203146,Maalik Wayns,,,2:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0
