GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200688,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,11:18,0,1,0.0,0,0,0.0,3,4,0.75,1,2,3,2,3,0,0,1,3,-7.0
0021200688,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,4:32,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021200688,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,8:47,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2.0
0021200688,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,11:59,4,9,0.444,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,8,-7.0
0021200688,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,8:47,2,7,0.286,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,7,-2.0
0021200688,1610612749,MIL,Milwaukee,2605,Marquis Daniels,,,7:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200688,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,0:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200688,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,,,3:12,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,-5.0
0021200688,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,3:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200688,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,3,9,0.333,2,5,0.4,2,3,0.667,1,2,3,0,1,0,5,1,10,7.0
0021200688,1610612752,NYK,New York,202697,Iman Shumpert,F,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200688,1610612752,NYK,New York,2199,Tyson Chandler,C,,11:18,2,3,0.667,0,0,0.0,0,0,0.0,4,5,9,0,0,2,1,1,4,7.0
0021200688,1610612752,NYK,New York,101109,Raymond Felton,G,,11:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,0,0,7.0
0021200688,1610612752,NYK,New York,467,Jason Kidd,G,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0
0021200688,1610612752,NYK,New York,2747,JR Smith,,,10:58,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,0,0,0,0,2,9,11.0
0021200688,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,7:27,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,3.0
0021200688,1610612752,NYK,New York,203143,Pablo Prigioni,,,0:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
