GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200648,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,10:22,1,3,0.333,0,0,0.0,1,1,1.0,0,4,4,1,0,0,0,0,3,6.0
0021200648,1610612756,PHX,Phoenix,2449,Luis Scola,F,,2:58,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0
0021200648,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,9:52,1,6,0.167,0,0,0.0,0,0,0.0,3,4,7,1,0,0,2,1,2,4.0
0021200648,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,7:56,4,4,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,9,4.0
0021200648,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,8:18,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,3,2,2.0
0021200648,1610612756,PHX,Phoenix,202693,Markieff Morris,,,9:00,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,1.0
0021200648,1610612756,PHX,Phoenix,200769,Shannon Brown,,,5:09,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,0.0
0021200648,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,4:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021200648,1610612756,PHX,Phoenix,201563,Michael Beasley,,,2:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0
0021200648,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,6:20,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,-6.0
0021200648,1610612759,SAS,San Antonio,2564,Boris Diaw,F,,7:56,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-4.0
0021200648,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,6:20,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-6.0
0021200648,1610612759,SAS,San Antonio,201980,Danny Green,G,,5:11,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-6.0
0021200648,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:48,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-4.0
0021200648,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,5:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,2.0
0021200648,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:10,0,2,0.0,0,2,0.0,6,6,1.0,0,0,0,0,1,0,0,0,6,0.0
0021200648,1610612759,SAS,San Antonio,2588,Matt Bonner,,,4:02,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021200648,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,5:38,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2.0
0021200648,1610612759,SAS,San Antonio,202390,Gary Neal,,,4:41,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021200648,1610612759,SAS,San Antonio,201988,Patty Mills,,,2:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
