GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200610,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,8:11,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,0,7,2.0
0021200610,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:56,4,4,1.0,0,0,0.0,1,3,0.333,1,2,3,3,0,0,1,0,9,2.0
0021200610,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,1.0
0021200610,1610612746,LAC,Los Angeles,2584,Willie Green,G,,8:11,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,2.0
0021200610,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,9:23,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,3,0,0,2,0,2,1.0
0021200610,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,3:45,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,8,0.0
0021200610,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,3:45,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,0.0
0021200610,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1.0
0021200610,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021200610,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,7:01,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-5.0
0021200610,1610612744,GSW,Golden State,101135,David Lee,F,,8:11,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,0,0,-2.0
0021200610,1610612744,GSW,Golden State,203105,Festus Ezeli,C,,4:04,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-4.0
0021200610,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:23,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,8,-1.0
0021200610,1610612744,GSW,Golden State,201939,Stephen Curry,G,,9:23,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-1.0
0021200610,1610612744,GSW,Golden State,2740,Andris Biedrins,,,6:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,2,0,4.0
0021200610,1610612744,GSW,Golden State,101127,Jarrett Jack,,,5:59,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,6,1.0
0021200610,1610612744,GSW,Golden State,201171,Carl Landry,,,3:45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021200610,1610612744,GSW,Golden State,2210,Richard Jefferson,,,2:33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-1.0
0021200610,1610612744,GSW,Golden State,203110,Draymond Green,,,2:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-1.0
