GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201030,1610612762,UTA,Utah,202330,Gordon Hayward,F,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021201030,1610612762,UTA,Utah,200794,Paul Millsap,F,,4:57,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-7.0
0021201030,1610612762,UTA,Utah,2744,Al Jefferson,C,,4:57,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,-7.0
0021201030,1610612762,UTA,Utah,200751,Randy Foye,G,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021201030,1610612762,UTA,Utah,2590,Mo Williams,G,,4:56,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,4,-5.0
0021201030,1610612762,UTA,Utah,101107,Marvin Williams,,,4:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7.0
0021201030,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,4:57,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,7.0
0021201030,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,4:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021201030,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,4:57,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,7.0
0021201030,1610612759,SAS,San Antonio,201980,Danny Green,G,,0:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021201030,1610612759,SAS,San Antonio,2225,Tony Parker,G,,4:57,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,0,6,7.0
0021201030,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:57,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,7.0
