GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200518,1610612737,ATL,Atlanta,2746,Josh Smith,F,,11:58,3,4,0.75,0,1,0.0,0,0,0.0,2,0,2,1,0,2,0,2,6,-5.0
0021200518,1610612737,ATL,Atlanta,201143,Al Horford,F,,7:26,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021200518,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,4:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,4.0
0021200518,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,8:44,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0
0021200518,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,8:53,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,3,1,0,1,0,7,3.0
0021200518,1610612737,ATL,Atlanta,101150,Lou Williams,,,6:19,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,5,-9.0
0021200518,1610612737,ATL,Atlanta,203098,John Jenkins,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-10.0
0021200518,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,7:27,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,1,3,-9.0
0021200518,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,11:58,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,5.0
0021200518,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,11:58,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,0,5.0
0021200518,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,7:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-5.0
0021200518,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,9:12,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,1,5,-3.0
0021200518,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:58,6,8,0.75,2,3,0.667,4,4,1.0,0,1,1,2,1,0,1,0,18,5.0
0021200518,1610612739,CLE,Cleveland,203158,Kevin Jones,,,4:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,10.0
0021200518,1610612739,CLE,Cleveland,2733,Shaun Livingston,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8.0
