GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200859,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,10:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021200859,1610612737,ATL,Atlanta,2746,Josh Smith,F,,10:37,2,4,0.5,0,1,0.0,0,1,0.0,0,3,3,2,0,0,0,2,4,0.0
0021200859,1610612737,ATL,Atlanta,201143,Al Horford,C,,11:54,6,12,0.5,0,0,0.0,4,4,1.0,1,3,4,1,1,1,3,2,16,-5.0
0021200859,1610612737,ATL,Atlanta,2734,Devin Harris,G,,9:11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,2.0
0021200859,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,10:37,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,0.0
0021200859,1610612737,ATL,Atlanta,203098,John Jenkins,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200859,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200859,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021200859,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7.0
0021200859,1610612762,UTA,Utah,202324,Derrick Favors,F,,11:54,2,3,0.667,0,0,0.0,3,3,1.0,0,2,2,1,0,1,0,1,7,5.0
0021200859,1610612762,UTA,Utah,2744,Al Jefferson,C,,8:42,1,3,0.333,0,0,0.0,1,4,0.25,1,1,2,0,0,0,1,0,3,0.0
0021200859,1610612762,UTA,Utah,200751,Randy Foye,G,,2:33,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,5,-1.0
0021200859,1610612762,UTA,Utah,202330,Gordon Hayward,,,11:54,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,0,2,5.0
0021200859,1610612762,UTA,Utah,201960,DeMarre Carroll,,,11:54,3,4,0.75,1,1,1.0,1,1,1.0,1,1,2,1,1,0,0,2,8,5.0
0021200859,1610612762,UTA,Utah,202692,Alec Burks,,,9:21,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,0,0,0,2,1,0,6.0
0021200859,1610612762,UTA,Utah,202683,Enes Kanter,,,3:12,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,5.0
