GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200376,1610612740,NOH,New Orleans,202498,Lance Thomas,F,,7:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200376,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,8:21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-6.0
0021200376,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,10:35,7,10,0.7,0,0,0.0,0,0,0.0,5,3,8,0,0,1,0,1,14,-4.0
0021200376,1610612740,NOH,New Orleans,203085,Austin Rivers,G,,10:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021200376,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,11:55,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,5,0,0,1,0,0,-6.0
0021200376,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,4:54,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021200376,1610612740,NOH,New Orleans,201187,Dominic McGuire,,,4:54,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021200376,1610612740,NOH,New Orleans,203121,Darius Miller,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200376,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,10:35,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,4.0
0021200376,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:55,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,5,6.0
0021200376,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,10:35,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,0,8,4.0
0021200376,1610612746,LAC,Los Angeles,2584,Willie Green,G,,10:35,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,4.0
0021200376,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:55,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,6,1,0,0,1,2,6.0
0021200376,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2.0
0021200376,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200376,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,1:20,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
