GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200726,1610612745,HOU,Houston,202718,Chandler Parsons,F,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-8.0
0021200726,1610612745,HOU,Houston,202335,Patrick Patterson,F,,9:26,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,5,4.0
0021200726,1610612745,HOU,Houston,201600,Omer Asik,C,,8:14,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,3,0,5.0
0021200726,1610612745,HOU,Houston,201935,James Harden,G,,10:06,5,6,0.833,3,4,0.75,3,3,1.0,0,4,4,0,1,0,2,1,16,3.0
0021200726,1610612745,HOU,Houston,202391,Jeremy Lin,G,,8:15,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,3,4,4.0
0021200726,1610612745,HOU,Houston,201962,Toney Douglas,,,3:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021200726,1610612745,HOU,Houston,202341,James Anderson,,,11:59,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,0.0
0021200726,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,,3:44,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021200726,1610612748,MIA,Miami,2203,Shane Battier,F,,3:33,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021200726,1610612748,MIA,Miami,2544,LeBron James,F,,5:58,0,0,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,2,1,2,-6.0
0021200726,1610612748,MIA,Miami,2617,Udonis Haslem,C,,8:14,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,-5.0
0021200726,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:54,1,4,0.25,0,1,0.0,6,6,1.0,1,2,3,3,2,2,1,0,8,7.0
0021200726,1610612748,MIA,Miami,201596,Mario Chalmers,G,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021200726,1610612748,MIA,Miami,2365,Chris Andersen,,,3:44,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,4.0
0021200726,1610612748,MIA,Miami,951,Ray Allen,,,8:07,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,0.0
0021200726,1610612748,MIA,Miami,202708,Norris Cole,,,8:26,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,2.0
0021200726,1610612748,MIA,Miami,1740,Rashard Lewis,,,8:26,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,2.0
