GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200816,1610612758,SAC,Sacramento,2422,John Salmons,F,,10:15,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,-4.0
0021200816,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,7:22,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-1.0
0021200816,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,11:58,5,9,0.556,1,1,1.0,1,2,0.5,3,2,5,2,0,0,1,0,12,-7.0
0021200816,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,11:58,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-7.0
0021200816,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,11:58,2,6,0.333,2,3,0.667,0,0,0.0,1,1,2,4,0,0,0,0,6,-7.0
0021200816,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-6.0
0021200816,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,1:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200816,1610612737,ATL,Atlanta,2746,Josh Smith,F,,11:58,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,8,7.0
0021200816,1610612737,ATL,Atlanta,201143,Al Horford,F,,10:01,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,1,6,4.0
0021200816,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,4:36,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,6.0
0021200816,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,G,,7:22,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,1.0
0021200816,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,10:01,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,2,0,2,0,1,8,4.0
0021200816,1610612737,ATL,Atlanta,2594,Kyle Korver,,,8:07,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1.0
0021200816,1610612737,ATL,Atlanta,2734,Devin Harris,,,1:57,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,3.0
0021200816,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,1:57,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,1,0,0,3.0
0021200816,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,3:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
