GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200188,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:56,2,4,0.5,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,0,4,-2.0
0021200188,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,10:33,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,6,-2.0
0021200188,1610612741,CHI,Chicago,201149,Joakim Noah,C,,10:33,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,1,0,0,2,2,2,-2.0
0021200188,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,10:33,3,8,0.375,0,0,0.0,5,5,1.0,1,0,1,2,1,0,1,0,11,-2.0
0021200188,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,3:36,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,3,-4.0
0021200188,1610612741,CHI,Chicago,101126,Nate Robinson,,,8:20,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,2.0
0021200188,1610612741,CHI,Chicago,201959,Taj Gibson,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021200188,1610612741,CHI,Chicago,202710,Jimmy Butler,,,1:23,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021200188,1610612741,CHI,Chicago,201158,Marco Belinelli,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200188,1610612749,MIL,Milwaukee,202699,Tobias Harris,F,,8:10,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,-2.0
0021200188,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,6:17,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,-1.0
0021200188,1610612749,MIL,Milwaukee,2038,Joel Przybilla,C,,7:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,0.0
0021200188,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,6:17,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-1.0
0021200188,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,11:56,6,8,0.75,0,2,0.0,1,2,0.5,0,0,0,3,3,0,1,0,13,2.0
0021200188,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,5:39,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,1,5,3.0
0021200188,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,5:39,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,3.0
0021200188,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,4:14,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,4,2.0
0021200188,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,3:46,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4.0
