GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200484,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:40,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,2,2,0,2,1,8,1.0
0021200484,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:40,2,6,0.333,0,0,0.0,3,4,0.75,2,2,4,0,0,3,0,0,7,1.0
0021200484,1610612757,POR,Portland,201581,JJ Hickson,C,,7:59,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,5,3.0
0021200484,1610612757,POR,Portland,202083,Wesley Matthews,G,,7:59,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021200484,1610612757,POR,Portland,203081,Damian Lillard,G,,9:59,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,0,2,-2.0
0021200484,1610612757,POR,Portland,200777,Joel Freeland,,,3:04,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,-7.0
0021200484,1610612757,POR,Portland,203115,Will Barton,,,3:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021200484,1610612757,POR,Portland,101179,Ronnie Price,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,3.0
0021200484,1610612757,POR,Portland,202337,Luke Babbitt,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021200484,1610612763,MEM,Memphis,200752,Rudy Gay,F,,11:03,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,7,4.0
0021200484,1610612763,MEM,Memphis,201578,Marreese Speights,F,,5:52,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,2,4,-3.0
0021200484,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:40,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,6,1,0,4,-1.0
0021200484,1610612763,MEM,Memphis,2754,Tony Allen,G,,8:36,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,2,-8.0
0021200484,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:59,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-3.0
0021200484,1610612763,MEM,Memphis,201589,Darrell Arthur,,,5:48,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.0
0021200484,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
0021200484,1610612763,MEM,Memphis,201961,Wayne Ellington,,,3:41,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2.0
