GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200182,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,3:51,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200182,1610612750,MIN,Minnesota,201567,Kevin Love,F,,5:30,0,0,0.0,0,0,0.0,3,4,0.75,1,2,3,1,0,0,1,0,3,-2.0
0021200182,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,3:48,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,2.0
0021200182,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,5:30,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021200182,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,8:10,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,4,-2.0
0021200182,1610612750,MIN,Minnesota,203144,Alexey Shved,,,8:07,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,0,4,5.0
0021200182,1610612750,MIN,Minnesota,200826,J.J. Barea,,,6:28,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,2.0
0021200182,1610612750,MIN,Minnesota,200811,Lou Amundson,,,6:28,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,2.0
0021200182,1610612750,MIN,Minnesota,2572,Josh Howard,,,11:58,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,6,0.0
0021200182,1610612757,POR,Portland,201587,Nicolas Batum,F,,6:58,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021200182,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,6:04,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,0,0,0,2,3,3,-2.0
0021200182,1610612757,POR,Portland,201581,JJ Hickson,C,,8:51,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,4,6.0
0021200182,1610612757,POR,Portland,202083,Wesley Matthews,G,,8:51,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,1,8,6.0
0021200182,1610612757,POR,Portland,203081,Damian Lillard,G,,6:09,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,7,5.0
0021200182,1610612757,POR,Portland,2407,Jared Jeffries,,,5:54,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,2.0
0021200182,1610612757,POR,Portland,202337,Luke Babbitt,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021200182,1610612757,POR,Portland,101179,Ronnie Price,,,8:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200182,1610612757,POR,Portland,203115,Will Barton,,,5:49,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-5.0
