GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200491,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,F,,5:46,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021200491,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,5:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021200491,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,9:31,2,5,0.4,1,1,1.0,1,2,0.5,0,2,2,2,1,0,1,1,6,-2.0
0021200491,1610612749,MIL,Milwaukee,203089,John Henson,,,11:57,0,1,0.0,0,0,0.0,1,2,0.5,0,7,7,1,0,2,2,1,1,-2.0
0021200491,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,4:17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021200491,1610612749,MIL,Milwaukee,202699,Tobias Harris,,,11:57,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,2,0,1,2,-2.0
0021200491,1610612749,MIL,Milwaukee,2400,Drew Gooden,,,6:11,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,2.0
0021200491,1610612749,MIL,Milwaukee,203117,Doron Lamb,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021200491,1610612749,MIL,Milwaukee,2605,Marquis Daniels,,,2:26,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021200491,1610612754,IND,Indiana,202331,Paul George,F,,4:07,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,1.0
0021200491,1610612754,IND,Indiana,2561,David West,F,,2:12,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,6.0
0021200491,1610612754,IND,Indiana,201579,Roy Hibbert,C,,4:07,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
0021200491,1610612754,IND,Indiana,202362,Lance Stephenson,G,,2:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021200491,1610612754,IND,Indiana,201588,George Hill,G,,9:53,2,7,0.286,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,0,4,5.0
0021200491,1610612754,IND,Indiana,101123,Gerald Green,,,9:57,0,7,0.0,0,5,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0
0021200491,1610612754,IND,Indiana,201965,Jeff Ayres,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021200491,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,7:53,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,0,5,-1.0
0021200491,1610612754,IND,Indiana,203111,Orlando Johnson,,,2:04,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-3.0
0021200491,1610612754,IND,Indiana,201571,D.J. Augustin,,,7:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1.0
0021200491,1610612754,IND,Indiana,101133,Ian Mahinmi,,,5:46,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,4.0
0021200491,1610612754,IND,Indiana,203162,Ben Hansbrough,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
