GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200690,1610612739,CLE,Cleveland,201578,Marreese Speights,,,11:59,4,6,0.667,0,0,0.0,2,2,1.0,1,3,4,2,0,0,0,2,10,-1.0
0021200690,1610612739,CLE,Cleveland,2733,Shaun Livingston,,,10:43,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,4,5,0,1.0
0021200690,1610612739,CLE,Cleveland,101139,CJ Miles,,,11:59,2,5,0.4,1,3,0.333,2,2,1.0,1,3,4,1,1,1,0,0,7,-1.0
0021200690,1610612739,CLE,Cleveland,203158,Kevin Jones,,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,5,4,-1.0
0021200690,1610612739,CLE,Cleveland,201961,Wayne Ellington,,,11:59,2,5,0.4,2,4,0.5,4,4,1.0,0,1,1,0,0,0,0,0,10,-1.0
0021200690,1610612739,CLE,Cleveland,201956,Omri Casspi,,,1:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200690,1610612765,DET,Detroit,202713,Kyle Singler,F,,10:43,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,3,9,-1.0
0021200690,1610612765,DET,Detroit,202328,Greg Monroe,C,,6:01,2,5,0.4,0,0,0.0,1,4,0.25,0,3,3,1,1,0,0,0,5,1.0
0021200690,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200690,1610612765,DET,Detroit,202688,Brandon Knight,G,,4:59,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,3,1,0,0,0,0,5.0
0021200690,1610612765,DET,Detroit,203083,Andre Drummond,,,7:19,2,2,1.0,0,0,0.0,0,3,0.0,1,1,2,0,0,1,0,0,4,-8.0
0021200690,1610612765,DET,Detroit,101198,Will Bynum,,,7:00,3,3,1.0,0,0,0.0,1,2,0.5,0,0,0,4,0,0,1,3,7,-4.0
0021200690,1610612765,DET,Detroit,203119,Kim English,,,6:25,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0
0021200690,1610612765,DET,Detroit,101111,Charlie Villanueva,,,9:34,0,0,0.0,0,0,0.0,3,6,0.5,0,1,1,1,0,1,0,0,3,5.0
0021200690,1610612765,DET,Detroit,203114,Khris Middleton,,,1:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021200690,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,,,1:04,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4.0
