GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200495,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,4:41,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,-1.0
0021200495,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200495,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,7:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021200495,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,7:41,0,2,0.0,0,0,0.0,4,4,1.0,0,2,2,1,1,1,1,0,4,-3.0
0021200495,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,4:41,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021200495,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,9:18,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,5,-8.0
0021200495,1610612740,NOH,New Orleans,203148,Brian Roberts,,,2:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021200495,1610612740,NOH,New Orleans,203085,Austin Rivers,,,4:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021200495,1610612740,NOH,New Orleans,201160,Jason Smith,,,4:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021200495,1610612740,NOH,New Orleans,202498,Lance Thomas,,,7:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021200495,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,,4:51,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021200495,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,6:57,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,7.0
0021200495,1610612742,DAL,Dallas,1890,Shawn Marion,F,,6:16,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,3.0
0021200495,1610612742,DAL,Dallas,2549,Chris Kaman,C,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1.0
0021200495,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,2:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021200495,1610612742,DAL,Dallas,201954,Darren Collison,G,,7:41,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,3.0
0021200495,1610612742,DAL,Dallas,1713,Vince Carter,,,7:08,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,1,3,3.0
0021200495,1610612742,DAL,Dallas,2563,Dahntay Jones,,,5:42,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021200495,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,4:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6.0
0021200495,1610612742,DAL,Dallas,1882,Elton Brand,,,9:18,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,1,10,8.0
0021200495,1610612742,DAL,Dallas,203109,Jae Crowder,,,7:17,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,0,3,8.0
