GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200859,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,7:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021200859,1610612737,ATL,Atlanta,2746,Josh Smith,F,,7:04,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,3,1,0,0,0,2,6.0
0021200859,1610612737,ATL,Atlanta,201143,Al Horford,C,,11:59,6,7,0.857,0,0,0.0,0,0,0.0,3,2,5,0,0,3,1,0,12,3.0
0021200859,1610612737,ATL,Atlanta,2734,Devin Harris,G,,4:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-3.0
0021200859,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:34,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,2,1,0,2,1,7,4.0
0021200859,1610612737,ATL,Atlanta,203098,John Jenkins,,,4:25,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-1.0
0021200859,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,5:43,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-3.0
0021200859,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021200859,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,6:16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0
0021200859,1610612762,UTA,Utah,101107,Marvin Williams,F,,6:16,2,3,0.667,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,4,-6.0
0021200859,1610612762,UTA,Utah,202324,Derrick Favors,F,,11:59,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,1,0,1,1,0,5,-3.0
0021200859,1610612762,UTA,Utah,2744,Al Jefferson,C,,8:31,3,4,0.75,0,0,0.0,0,1,0.0,0,1,1,1,0,1,0,0,6,1.0
0021200859,1610612762,UTA,Utah,200751,Randy Foye,G,,5:43,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,3.0
0021200859,1610612762,UTA,Utah,2248,Earl Watson,G,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-5.0
0021200859,1610612762,UTA,Utah,202330,Gordon Hayward,,,11:59,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,2,3,-3.0
0021200859,1610612762,UTA,Utah,202692,Alec Burks,,,8:40,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,2,0,1,1,2,2.0
0021200859,1610612762,UTA,Utah,202683,Enes Kanter,,,3:28,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-4.0
