GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200245,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:56,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4,-2.0
0021200245,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:14,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,2,0,0,6,0.0
0021200245,1610612757,POR,Portland,201581,JJ Hickson,C,,8:02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,5.0
0021200245,1610612757,POR,Portland,202083,Wesley Matthews,G,,11:14,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,1,1,1,3,0.0
0021200245,1610612757,POR,Portland,203081,Damian Lillard,G,,9:08,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4.0
0021200245,1610612757,POR,Portland,203086,Meyers Leonard,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200245,1610612757,POR,Portland,203115,Will Barton,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200245,1610612757,POR,Portland,202701,Nolan Smith,,,2:48,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-6.0
0021200245,1610612757,POR,Portland,202337,Luke Babbitt,,,0:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200245,1610612757,POR,Portland,200777,Joel Freeland,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021200245,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,6:16,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,1.0
0021200245,1610612766,CHA,Charlotte,201957,Byron Mullens,F,,11:14,0,3,0.0,0,2,0.0,0,0,0.0,0,5,5,0,0,0,0,1,0,0.0
0021200245,1610612766,CHA,Charlotte,2217,Brendan Haywood,C,,6:18,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,0,2,-1.0
0021200245,1610612766,CHA,Charlotte,203106,Jeffery Taylor,G,,8:02,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0
0021200245,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:02,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-5.0
0021200245,1610612766,CHA,Charlotte,2732,Ben Gordon,,,6:23,3,3,1.0,3,3,1.0,1,1,1.0,0,0,0,0,0,0,1,0,10,3.0
0021200245,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,3:54,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,7.0
0021200245,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021200245,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,5:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,3.0
