GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200407,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,6:08,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,4.0
0021200407,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,6:18,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,-4.0
0021200407,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,4:53,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,-4.0
0021200407,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,10:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-1.0
0021200407,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:53,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-9.0
0021200407,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,11:60,3,4,0.75,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,1,9,-3.0
0021200407,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:42,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,1.0
0021200407,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,5:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021200407,1610612748,MIA,Miami,2544,LeBron James,F,,8:20,6,6,1.0,0,0,0.0,1,1,1.0,2,1,3,0,0,1,0,1,13,8.0
0021200407,1610612748,MIA,Miami,2617,Udonis Haslem,F,,4:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,4.0
0021200407,1610612748,MIA,Miami,2547,Chris Bosh,C,,6:16,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,4,-3.0
0021200407,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:15,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,4.0
0021200407,1610612748,MIA,Miami,201596,Mario Chalmers,G,,8:15,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,4.0
0021200407,1610612748,MIA,Miami,2203,Shane Battier,,,6:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,3.0
0021200407,1610612748,MIA,Miami,201202,Joel Anthony,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200407,1610612748,MIA,Miami,951,Ray Allen,,,5:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200407,1610612748,MIA,Miami,202708,Norris Cole,,,3:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-1.0
0021200407,1610612748,MIA,Miami,2034,Mike Miller,,,7:14,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,6,-3.0
