GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201194,1610612741,CHI,Chicago,201158,Marco Belinelli,F,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021201194,1610612741,CHI,Chicago,2736,Luol Deng,F,,6:44,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,8.0
0021201194,1610612741,CHI,Chicago,2430,Carlos Boozer,C,,10:44,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,1,1,0,0,0,6,10.0
0021201194,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,5:13,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-2.0
0021201194,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,9:31,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,1,5,10.0
0021201194,1610612741,CHI,Chicago,101126,Nate Robinson,,,11:57,4,10,0.4,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,1,10,6.0
0021201194,1610612741,CHI,Chicago,202952,Malcolm Thomas,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021201194,1610612741,CHI,Chicago,201161,Daequan Cook,,,11:57,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,2,7,6.0
0021201194,1610612748,MIA,Miami,2544,LeBron James,F,,9:51,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,2,8,-12.0
0021201194,1610612748,MIA,Miami,2547,Chris Bosh,C,,9:11,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,-10.0
0021201194,1610612748,MIA,Miami,2548,Dwyane Wade,G,,10:13,2,2,1.0,0,0,0.0,2,4,0.5,0,0,0,2,0,0,1,0,6,3.0
0021201194,1610612748,MIA,Miami,201596,Mario Chalmers,G,,6:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-9.0
0021201194,1610612748,MIA,Miami,2365,Chris Andersen,,,2:06,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,6.0
0021201194,1610612748,MIA,Miami,951,Ray Allen,,,7:56,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,-9.0
0021201194,1610612748,MIA,Miami,1740,Rashard Lewis,,,8:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2.0
0021201194,1610612748,MIA,Miami,202708,Norris Cole,,,5:47,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
