GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200869,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,8:43,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,3.0
0021200869,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,10:44,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,4.0
0021200869,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,8:20,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,6,3.0
0021200869,1610612746,LAC,Los Angeles,1497,Chauncey Billups,G,,6:25,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,1.0
0021200869,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:57,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,5,0,0,0,0,6,8.0
0021200869,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,5:32,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,7.0
0021200869,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,3:37,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,5.0
0021200869,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,3:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0
0021200869,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,4.0
0021200869,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,8:20,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-3.0
0021200869,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,10:44,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,1,6,-4.0
0021200869,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,6:25,0,5,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-1.0
0021200869,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,9:09,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,1,0,2,9,-1.0
0021200869,1610612739,CLE,Cleveland,2733,Shaun Livingston,G,,9:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021200869,1610612739,CLE,Cleveland,201578,Marreese Speights,,,5:32,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,6,-7.0
0021200869,1610612739,CLE,Cleveland,201961,Wayne Ellington,,,5:32,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-7.0
0021200869,1610612739,CLE,Cleveland,101139,CJ Miles,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200869,1610612739,CLE,Cleveland,2575,Luke Walton,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
