GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200136,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,8:58,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,2,2,-2.0
0021200136,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,8:58,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,8,-2.0
0021200136,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,7:19,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-6.0
0021200136,1610612740,NOH,New Orleans,203085,Austin Rivers,G,,7:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6.0
0021200136,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,6:26,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,2,2,-3.0
0021200136,1610612740,NOH,New Orleans,203148,Brian Roberts,,,5:30,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,4,5.0
0021200136,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,,4:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,8.0
0021200136,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,4:37,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,8.0
0021200136,1610612740,NOH,New Orleans,201160,Jason Smith,,,2:58,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4.0
0021200136,1610612740,NOH,New Orleans,203121,Darius Miller,,,2:58,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4.0
0021200136,1610612749,MIL,Milwaukee,202699,Tobias Harris,F,,7:19,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021200136,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,10:55,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,6,-2.0
0021200136,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,C,,7:36,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,0,0,0,2,2,7,4.0
0021200136,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,10:55,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,5,0,0,0,0,2,-2.0
0021200136,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,10:00,2,5,0.4,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,0,7,-1.0
0021200136,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,4:37,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8.0
0021200136,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,4:20,0,0,0.0,0,0,0.0,1,4,0.25,0,0,0,0,1,0,0,1,1,-6.0
0021200136,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200136,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,1:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200136,1610612749,MIL,Milwaukee,2605,Marquis Daniels,,,1:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
