GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201089,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,11:19,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,1,2,-4.0
0021201089,1610612763,MEM,Memphis,2216,Zach Randolph,F,,7:34,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,-3.0
0021201089,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:04,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,1,2,0,4,-6.0
0021201089,1610612763,MEM,Memphis,2754,Tony Allen,G,,7:57,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-6.0
0021201089,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:12,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,4,-3.0
0021201089,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,4:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021201089,1610612763,MEM,Memphis,202334,Ed Davis,,,4:08,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,1,3,-4.0
0021201089,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,3:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021201089,1610612763,MEM,Memphis,201589,Darrell Arthur,,,2:38,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-1.0
0021201089,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,11:19,1,3,0.333,0,1,0.0,1,4,0.25,0,1,1,1,0,0,1,1,3,4.0
0021201089,1610612750,MIN,Minnesota,202682,Derrick Williams,F,,10:54,4,6,0.667,0,1,0.0,1,3,0.333,1,1,2,0,0,0,0,2,9,6.0
0021201089,1610612750,MIN,Minnesota,201880,Greg Stiemsma,C,,9:50,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,1,2,1,0,0,4,6.0
0021201089,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,9:34,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,1,0,6.0
0021201089,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,11:42,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,9,7.0
0021201089,1610612750,MIN,Minnesota,201978,Chase Budinger,,,2:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,1.0
0021201089,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021201089,1610612750,MIN,Minnesota,202419,Chris Johnson,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021201089,1610612750,MIN,Minnesota,203144,Alexey Shved,,,0:23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
