GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200658,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:59,0,1,0.0,0,0,0.0,2,3,0.667,0,2,2,2,0,0,3,1,2,-11.0
0021200658,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:59,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,1,1,0,0,0,5,-11.0
0021200658,1610612757,POR,Portland,201581,JJ Hickson,C,,9:25,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,-8.0
0021200658,1610612757,POR,Portland,202083,Wesley Matthews,G,,8:37,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0
0021200658,1610612757,POR,Portland,203081,Damian Lillard,G,,9:22,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-9.0
0021200658,1610612757,POR,Portland,202337,Luke Babbitt,,,2:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-3.0
0021200658,1610612757,POR,Portland,203115,Will Barton,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200658,1610612757,POR,Portland,101179,Ronnie Price,,,2:46,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-2.0
0021200658,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,11:59,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,2,0,1,0,4,11.0
0021200658,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:50,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,3,0,0,0,1,8,11.0
0021200658,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,4:03,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,4.0
0021200658,1610612746,LAC,Los Angeles,2584,Willie Green,G,,11:59,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,2,5,11.0
0021200658,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,G,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,11.0
0021200658,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,7:56,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,2,1,0,7.0
0021200658,1610612746,LAC,Los Angeles,255,Grant Hill,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
