GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200154,1610612761,TOR,Toronto,201187,Dominic McGuire,F,,6:53,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,4,7.0
0021200154,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,11:39,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,1,6,7.0
0021200154,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:13,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,2,0,1,1,0,4,3.0
0021200154,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,7.0
0021200154,1610612761,TOR,Toronto,101181,Jose Calderon,G,,9:13,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,8,3.0
0021200154,1610612761,TOR,Toronto,200768,Kyle Lowry,,,5:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,0.0
0021200154,1610612761,TOR,Toronto,101161,Amir Johnson,,,2:46,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,4.0
0021200154,1610612761,TOR,Toronto,101132,Linas Kleiza,,,2:46,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,4.0
0021200154,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,10:04,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-6.0
0021200154,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,9:13,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,-3.0
0021200154,1610612755,PHI,Philadelphia,2198,Kwame Brown,C,,5:33,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-10.0
0021200154,1610612755,PHI,Philadelphia,2202,Jason Richardson,G,,9:34,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-3.0
0021200154,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,11:59,4,8,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,2,1,8,-7.0
0021200154,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,6:06,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,3.0
0021200154,1610612755,PHI,Philadelphia,201156,Nick Young,,,2:46,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-4.0
0021200154,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,,2:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-4.0
0021200154,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021200154,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
