GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201185,1610612743,DEN,Denver,201163,Wilson Chandler,F,,11:56,2,6,0.333,1,2,0.5,0,0,0.0,2,2,4,1,2,0,1,1,5,1.0
0021201185,1610612743,DEN,Denver,202702,Kenneth Faried,F,,4:02,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1.0
0021201185,1610612743,DEN,Denver,2738,Andre Iguodala,G,,11:56,2,5,0.4,0,0,0.0,0,1,0.0,0,1,1,1,1,0,2,1,4,1.0
0021201185,1610612743,DEN,Denver,1889,Andre Miller,G,,6:58,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,1,0,1,2.0
0021201185,1610612743,DEN,Denver,201147,Corey Brewer,,,11:56,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,1,4,1.0
0021201185,1610612743,DEN,Denver,201580,JaVale McGee,,,7:55,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,0,0,0.0
0021201185,1610612743,DEN,Denver,201951,Ty Lawson,,,4:58,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,7,-1.0
0021201185,1610612742,DAL,Dallas,1890,Shawn Marion,F,,2:37,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021201185,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:19,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,1,4,2.0
0021201185,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,7:13,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,2,2,3,-2.0
0021201185,1610612742,DAL,Dallas,2229,Mike James,G,,6:07,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,0.0
0021201185,1610612742,DAL,Dallas,1713,Vince Carter,,,11:20,3,7,0.429,1,2,0.5,0,0,0.0,4,3,7,1,1,0,0,1,7,-1.0
0021201185,1610612742,DAL,Dallas,201148,Brandan Wright,,,6:37,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021201185,1610612742,DAL,Dallas,201954,Darren Collison,,,5:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-1.0
0021201185,1610612742,DAL,Dallas,203109,Jae Crowder,,,5:19,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021201185,1610612742,DAL,Dallas,1882,Elton Brand,,,5:19,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,1,2,1.0
