GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200914,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,5:25,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,-3.0
0021200914,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,5:27,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-8.0
0021200914,1610612746,LAC,Los Angeles,1497,Chauncey Billups,G,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021200914,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,8:14,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,5,-6.0
0021200914,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,11:37,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,4,-5.0
0021200914,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,7:27,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,0,1,0,0,0,3,1.0
0021200914,1610612746,LAC,Los Angeles,255,Grant Hill,,,4:55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021200914,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,5:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-2.0
0021200914,1610612746,LAC,Los Angeles,2584,Willie Green,,,5:57,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,3.0
0021200914,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,6:42,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,1,0,0,1,5.0
0021200914,1610612743,DEN,Denver,202702,Kenneth Faried,F,,9:03,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,3,7.0
0021200914,1610612743,DEN,Denver,2738,Andre Iguodala,G,,7:43,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0.0
0021200914,1610612743,DEN,Denver,201951,Ty Lawson,G,,9:03,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,9,7.0
0021200914,1610612743,DEN,Denver,201147,Corey Brewer,,,9:04,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,5.0
0021200914,1610612743,DEN,Denver,201580,JaVale McGee,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021200914,1610612743,DEN,Denver,201163,Wilson Chandler,,,7:28,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,3,0.0
0021200914,1610612743,DEN,Denver,1889,Andre Miller,,,6:28,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,3.0
