GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200463,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,9:52,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,9,3.0
0021200463,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,8:12,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,5.0
0021200463,1610612755,PHI,Philadelphia,202730,Lavoy Allen,C,,4:25,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-4.0
0021200463,1610612755,PHI,Philadelphia,2202,Jason Richardson,G,,6:06,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-5.0
0021200463,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,6:24,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,1.0
0021200463,1610612755,PHI,Philadelphia,2198,Kwame Brown,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-3.0
0021200463,1610612755,PHI,Philadelphia,201156,Nick Young,,,4:04,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-1.0
0021200463,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,,9:51,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,3,0,2,0,1,2,4.0
0021200463,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,9:31,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,0,0,0,0,0,9,5.0
0021200463,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,6:24,3,5,0.6,0,2,0.0,1,3,0.333,0,0,0,0,0,0,1,0,7,-1.0
0021200463,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,9:02,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,-4.0
0021200463,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,11:12,0,3,0.0,0,0,0.0,2,4,0.5,0,2,2,0,0,2,0,2,2,3.0
0021200463,1610612747,LAL,Los Angeles,202721,Darius Morris,G,,5:35,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,2,0,0,0,3,0.0
0021200463,1610612747,LAL,Los Angeles,959,Steve Nash,G,,6:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,-1.0
0021200463,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,5:35,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0.0
0021200463,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,3:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021200463,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,11:59,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,2,7,-1.0
