GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201077,1610612761,TOR,Toronto,101161,Amir Johnson,F,,3:38,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021201077,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,8:12,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,3,2,0,-10.0
0021201077,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,3:38,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,5.0
0021201077,1610612761,TOR,Toronto,101187,Alan Anderson,,,11:50,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,2,5,-5.0
0021201077,1610612761,TOR,Toronto,202361,Landry Fields,,,11:50,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,0,-5.0
0021201077,1610612761,TOR,Toronto,203082,Terrence Ross,,,8:12,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,6,-10.0
0021201077,1610612761,TOR,Toronto,101249,John Lucas III,,,11:50,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-5.0
0021201077,1610612765,DET,Detroit,202713,Kyle Singler,F,,5:49,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,2,0,0,0,3,6.0
0021201077,1610612765,DET,Detroit,203083,Andre Drummond,C,,0:25,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0
0021201077,1610612765,DET,Detroit,202688,Brandon Knight,G,,5:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2.0
0021201077,1610612765,DET,Detroit,201155,Rodney Stuckey,,,4:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-5.0
0021201077,1610612765,DET,Detroit,101131,Jason Maxiell,,,5:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021201077,1610612765,DET,Detroit,201973,Jonas Jerebko,,,11:50,5,7,0.714,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,10,5.0
0021201077,1610612765,DET,Detroit,203119,Kim English,,,11:50,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,5.0
0021201077,1610612765,DET,Detroit,203114,Khris Middleton,,,7:35,0,4,0.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,10.0
0021201077,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,,,6:14,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,6.0
