GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200436,1610612755,PHI,Philadelphia,2748,Dorell Wright,F,,5:35,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,2,0,0,1,-3.0
0021200436,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,11:57,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,2,2,0,0,1,6,6.0
0021200436,1610612755,PHI,Philadelphia,202730,Lavoy Allen,C,,5:06,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-3.0
0021200436,1610612755,PHI,Philadelphia,202323,Evan Turner,G,,7:53,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-2.0
0021200436,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,11:57,3,7,0.429,1,3,0.333,3,4,0.75,0,0,0,3,1,0,0,0,10,6.0
0021200436,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021200436,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,6:22,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,9.0
0021200436,1610612755,PHI,Philadelphia,201156,Nick Young,,,4:04,3,6,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,7,8.0
0021200436,1610612755,PHI,Philadelphia,2198,Kwame Brown,,,4:56,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,11.0
0021200436,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,7:53,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,2.0
0021200436,1610612744,GSW,Golden State,101135,David Lee,F,,9:01,2,5,0.4,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,1,7,-1.0
0021200436,1610612744,GSW,Golden State,203105,Festus Ezeli,C,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0
0021200436,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:57,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,1,1,1,3,-6.0
0021200436,1610612744,GSW,Golden State,201939,Stephen Curry,G,,9:37,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,2,2,-4.0
0021200436,1610612744,GSW,Golden State,2740,Andris Biedrins,,,6:25,1,1,1.0,0,0,0.0,1,1,1.0,0,4,4,0,0,0,0,0,3,0.0
0021200436,1610612744,GSW,Golden State,101127,Jarrett Jack,,,4:04,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021200436,1610612744,GSW,Golden State,201171,Carl Landry,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0
0021200436,1610612744,GSW,Golden State,203110,Draymond Green,,,2:56,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-5.0
0021200436,1610612744,GSW,Golden State,202724,Charles Jenkins,,,2:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
