GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201141,1610612765,DET,Detroit,202713,Kyle Singler,F,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021201141,1610612765,DET,Detroit,202328,Greg Monroe,F,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021201141,1610612765,DET,Detroit,203083,Andre Drummond,C,,4:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-5.0
0021201141,1610612765,DET,Detroit,202688,Brandon Knight,G,,6:48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,8.0
0021201141,1610612765,DET,Detroit,101181,Jose Calderon,G,,6:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5.0
0021201141,1610612765,DET,Detroit,201973,Jonas Jerebko,,,7:01,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,1,3,7.0
0021201141,1610612765,DET,Detroit,201155,Rodney Stuckey,,,10:21,5,7,0.714,0,0,0.0,3,4,0.75,0,4,4,2,0,0,3,0,13,3.0
0021201141,1610612765,DET,Detroit,101111,Charlie Villanueva,,,9:01,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,1,5,1.0
0021201141,1610612765,DET,Detroit,203114,Khris Middleton,,,10:15,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,1.0
0021201141,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,8:18,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,1,1,0,0,4,3.0
0021201141,1610612750,MIN,Minnesota,202682,Derrick Williams,F,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021201141,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,4:21,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,5.0
0021201141,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,4:58,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,5.0
0021201141,1610612750,MIN,Minnesota,201978,Chase Budinger,,,7:01,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,-7.0
0021201141,1610612750,MIN,Minnesota,200826,J.J. Barea,,,11:59,7,9,0.778,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,15,-2.0
0021201141,1610612750,MIN,Minnesota,203144,Alexey Shved,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-5.0
0021201141,1610612750,MIN,Minnesota,201880,Greg Stiemsma,,,7:38,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,1,0,2,2,-7.0
0021201141,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,10:35,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,5.0
