GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200670,1610612764,WAS,Washington,101110,Martell Webster,F,,11:59,4,7,0.571,3,4,0.75,4,4,1.0,0,0,0,0,1,0,2,1,15,-1.0
0021200670,1610612764,WAS,Washington,2403,Nene,F,,8:33,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,-5.0
0021200670,1610612764,WAS,Washington,2731,Emeka Okafor,C,,11:59,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,0,3,-1.0
0021200670,1610612764,WAS,Washington,202066,Garrett Temple,G,,7:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,0,-1.0
0021200670,1610612764,WAS,Washington,202322,John Wall,G,,7:37,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,-1.0
0021200670,1610612764,WAS,Washington,2772,Trevor Ariza,,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200670,1610612764,WAS,Washington,202338,Kevin Seraphin,,,3:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0
0021200670,1610612764,WAS,Washington,201985,AJ Price,,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0.0
0021200670,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,11:59,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0
0021200670,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,7:37,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,2,1.0
0021200670,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,1.0
0021200670,1610612755,PHI,Philadelphia,201156,Nick Young,G,,10:35,2,4,0.5,2,2,1.0,1,2,0.5,1,2,3,2,2,0,0,1,7,-1.0
0021200670,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,9:48,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,3,1,0,2,0,6,2.0
0021200670,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021200670,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,4:22,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,6,0.0
0021200670,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,1:24,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,2.0
