GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200105,1610612761,TOR,Toronto,201187,Dominic McGuire,F,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200105,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,8:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021200105,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,8:39,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,-7.0
0021200105,1610612761,TOR,Toronto,101181,Jose Calderon,G,,9:51,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-9.0
0021200105,1610612761,TOR,Toronto,101161,Amir Johnson,,,11:59,0,4,0.0,0,1,0.0,2,2,1.0,2,4,6,0,0,0,1,1,2,-9.0
0021200105,1610612761,TOR,Toronto,101132,Linas Kleiza,,,10:32,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-9.0
0021200105,1610612761,TOR,Toronto,101249,John Lucas III,,,2:08,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200105,1610612761,TOR,Toronto,202334,Ed Davis,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-2.0
0021200105,1610612761,TOR,Toronto,203082,Terrence Ross,,,4:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021200105,1610612754,IND,Indiana,202331,Paul George,F,,11:59,0,6,0.0,0,2,0.0,2,2,1.0,3,4,7,1,0,0,1,1,2,9.0
0021200105,1610612754,IND,Indiana,2561,David West,F,,9:38,0,5,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,0,9.0
0021200105,1610612754,IND,Indiana,201579,Roy Hibbert,C,,0:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200105,1610612754,IND,Indiana,201588,George Hill,G,,9:51,4,8,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,8,9.0
0021200105,1610612754,IND,Indiana,101123,Gerald Green,,,11:59,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,9.0
0021200105,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,11:59,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,1,1,9.0
0021200105,1610612754,IND,Indiana,101133,Ian Mahinmi,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0.0
0021200105,1610612754,IND,Indiana,201571,D.J. Augustin,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
