GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201230,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,4:30,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,8.0
0021201230,1610612744,GSW,Golden State,101135,David Lee,F,,9:29,5,6,0.833,0,0,0.0,0,1,0.0,0,3,3,1,1,0,0,0,10,13.0
0021201230,1610612744,GSW,Golden State,202691,Klay Thompson,G,,5:55,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,1,4,4.0
0021201230,1610612744,GSW,Golden State,201939,Stephen Curry,G,,8:12,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,1,2,0,0,1,9,11.0
0021201230,1610612744,GSW,Golden State,203105,Festus Ezeli,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021201230,1610612744,GSW,Golden State,101127,Jarrett Jack,,,11:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,8.0
0021201230,1610612744,GSW,Golden State,201171,Carl Landry,,,11:45,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,2,8.0
0021201230,1610612744,GSW,Golden State,203145,Kent Bazemore,,,3:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0
0021201230,1610612744,GSW,Golden State,2210,Richard Jefferson,,,2:16,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-5.0
0021201230,1610612757,POR,Portland,201964,Victor Claver,F,,9:03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-4.0
0021201230,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,0:50,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,0.0
0021201230,1610612757,POR,Portland,203115,Will Barton,G,,11:45,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,6,-8.0
0021201230,1610612757,POR,Portland,203081,Damian Lillard,G,,6:17,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-4.0
0021201230,1610612757,POR,Portland,203086,Meyers Leonard,,,11:45,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,2,7,-8.0
0021201230,1610612757,POR,Portland,2562,Sasha Pavlovic,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021201230,1610612757,POR,Portland,201953,Eric Maynor,,,5:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-4.0
0021201230,1610612757,POR,Portland,200777,Joel Freeland,,,10:55,3,6,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,2,7,-8.0
