GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200227,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,7:47,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,-4.0
0021200227,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,10:13,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,2,-7.0
0021200227,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,5:43,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,1,3,-9.0
0021200227,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,11:58,4,7,0.571,2,5,0.4,4,4,1.0,0,0,0,4,0,0,1,0,14,-6.0
0021200227,1610612739,CLE,Cleveland,202951,Jeremy Pargo,G,,3:09,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,1,3,0.0
0021200227,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,6:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,3.0
0021200227,1610612739,CLE,Cleveland,202388,Donald Sloan,,,8:49,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-6.0
0021200227,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021200227,1610612739,CLE,Cleveland,201956,Omri Casspi,,,4:11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021200227,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,F,,6:16,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,1,6,-4.0
0021200227,1610612737,ATL,Atlanta,2746,Josh Smith,F,,4:18,5,7,0.714,1,1,1.0,0,2,0.0,2,0,2,0,0,0,0,1,11,2.0
0021200227,1610612737,ATL,Atlanta,201143,Al Horford,C,,11:58,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,3,0,1,1,1,5,6.0
0021200227,1610612737,ATL,Atlanta,2734,Devin Harris,G,,4:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,2.0
0021200227,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,11:58,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,2,6.0
0021200227,1610612737,ATL,Atlanta,101150,Lou Williams,,,7:40,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,4.0
0021200227,1610612737,ATL,Atlanta,201627,Anthony Morrow,,,2:41,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,-2.0
0021200227,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,7:40,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,4.0
0021200227,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,3:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,12.0
