GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200834,1610612758,SAC,Sacramento,2422,John Salmons,F,,8:28,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0.0
0021200834,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,3:22,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021200834,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,6:08,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-3.0
0021200834,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,6:41,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,-9.0
0021200834,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,3:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-6.0
0021200834,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,8:49,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,1,9,3.0
0021200834,1610612758,SAC,Sacramento,201949,James Johnson,,,5:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,0.0
0021200834,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,9:12,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,1,3,3.0
0021200834,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,8:14,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,-2.0
0021200834,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,6:45,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,1,0,1.0
0021200834,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,6:08,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.0
0021200834,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,6:08,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,3.0
0021200834,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,6:08,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,1,4,3.0
0021200834,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,6:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,3.0
0021200834,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,5:51,2,4,0.5,0,0,0.0,0,0,0.0,3,0,3,1,0,1,0,0,4,0.0
0021200834,1610612740,NOH,New Orleans,203085,Austin Rivers,,,5:51,2,3,0.667,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,1,5,0.0
0021200834,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,,5:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200834,1610612740,NOH,New Orleans,201160,Jason Smith,,,5:28,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,0.0
0021200834,1610612740,NOH,New Orleans,203148,Brian Roberts,,,5:51,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.0
