GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200761,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,11:53,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,1,5,8.0
0021200761,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,10:41,3,6,0.5,0,0,0.0,0,1,0.0,3,2,5,3,1,0,4,1,6,9.0
0021200761,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:58,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,0,3,10.0
0021200761,1610612746,LAC,Los Angeles,2584,Willie Green,G,,5:31,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0
0021200761,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,8:55,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,3,2,0,0,1,10,14.0
0021200761,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,6:22,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3.0
0021200761,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,2:58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-6.0
0021200761,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2.0
0021200761,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,1:12,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200761,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,7:29,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-12.0
0021200761,1610612755,PHI,Philadelphia,202730,Lavoy Allen,F,,7:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12.0
0021200761,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,11:53,2,3,0.667,0,0,0.0,1,2,0.5,0,4,4,1,0,0,2,1,5,-8.0
0021200761,1610612755,PHI,Philadelphia,201156,Nick Young,G,,11:53,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,1,7,-8.0
0021200761,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,11:53,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,6,0,0,1,1,2,-8.0
0021200761,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,,,4:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,4.0
0021200761,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,,,4:24,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,6,4.0
0021200761,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
