GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200575,1610612745,HOU,Houston,202718,Chandler Parsons,F,,11:58,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-11.0
0021200575,1610612745,HOU,Houston,202335,Patrick Patterson,F,,6:14,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,3.0
0021200575,1610612745,HOU,Houston,201600,Omer Asik,C,,7:48,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,1,4,-7.0
0021200575,1610612745,HOU,Houston,201935,James Harden,G,,8:47,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,4,-7.0
0021200575,1610612745,HOU,Houston,202391,Jeremy Lin,G,,7:48,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-7.0
0021200575,1610612745,HOU,Houston,2568,Carlos Delfino,,,5:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,4,0,0,-14.0
0021200575,1610612745,HOU,Houston,202962,Greg Smith,,,4:10,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,1,0,-4.0
0021200575,1610612745,HOU,Houston,201962,Toney Douglas,,,4:10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-4.0
0021200575,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0
0021200575,1610612742,DAL,Dallas,1890,Shawn Marion,F,,9:40,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,8,9.0
0021200575,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:32,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1.0
0021200575,1610612742,DAL,Dallas,2549,Chris Kaman,C,,9:00,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,9.0
0021200575,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,9:53,2,4,0.5,0,0,0.0,3,4,0.75,1,3,4,5,1,1,0,1,7,9.0
0021200575,1610612742,DAL,Dallas,201954,Darren Collison,G,,9:40,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,1,0,2,0,7,9.0
0021200575,1610612742,DAL,Dallas,1713,Vince Carter,,,5:44,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,14.0
0021200575,1610612742,DAL,Dallas,1882,Elton Brand,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200575,1610612742,DAL,Dallas,2229,Mike James,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200575,1610612742,DAL,Dallas,203109,Jae Crowder,,,2:05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,2.0
