GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200727,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,2:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021200727,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,6:49,1,1,1.0,0,0,0.0,1,4,0.25,2,3,5,0,0,0,1,0,3,1.0
0021200727,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,9:38,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,6,-1.0
0021200727,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,8:27,1,6,0.167,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,3.0
0021200727,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,5:35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,2,2,-2.0
0021200727,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,2:22,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-4.0
0021200727,1610612751,BKN,Brooklyn,2586,Keith Bogans,,,9:26,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-10.0
0021200727,1610612751,BKN,Brooklyn,202705,MarShon Brooks,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021200727,1610612751,BKN,Brooklyn,2743,Kris Humphries,,,5:11,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0
0021200727,1610612751,BKN,Brooklyn,201228,C.J. Watson,,,6:25,0,4,0.0,0,1,0.0,0,0,0.0,2,0,2,2,0,0,2,0,0,-3.0
0021200727,1610612765,DET,Detroit,202713,Kyle Singler,F,,2:22,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,3.0
0021200727,1610612765,DET,Detroit,202328,Greg Monroe,C,,1:17,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,4,4.0
0021200727,1610612765,DET,Detroit,203083,Andre Drummond,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021200727,1610612765,DET,Detroit,201155,Rodney Stuckey,,,11:60,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,5.0
0021200727,1610612765,DET,Detroit,101111,Charlie Villanueva,,,11:60,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,5.0
0021200727,1610612765,DET,Detroit,101198,Will Bynum,,,11:60,2,5,0.4,0,2,0.0,3,3,1.0,1,1,2,5,1,0,1,0,7,5.0
0021200727,1610612765,DET,Detroit,201973,Jonas Jerebko,,,9:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021200727,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,,,8:21,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,4,-3.0
