GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200577,1610612764,WAS,Washington,101110,Martell Webster,F,,10:09,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,1.0
0021200577,1610612764,WAS,Washington,2403,Nene,F,,5:28,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,3,0,0,1,2,6,1.0
0021200577,1610612764,WAS,Washington,2731,Emeka Okafor,C,,8:45,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-1.0
0021200577,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:09,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,4,1.0
0021200577,1610612764,WAS,Washington,201985,AJ Price,G,,8:45,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,5,-1.0
0021200577,1610612764,WAS,Washington,202338,Kevin Seraphin,,,6:31,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,8,-2.0
0021200577,1610612764,WAS,Washington,202322,John Wall,,,3:14,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0.0
0021200577,1610612764,WAS,Washington,202686,Jan Vesely,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200577,1610612764,WAS,Washington,2772,Trevor Ariza,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200577,1610612764,WAS,Washington,202066,Garrett Temple,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200577,1610612758,SAC,Sacramento,2422,John Salmons,F,,11:59,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,7,1.0
0021200577,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,4,1.0
0021200577,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,11:59,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,1,4,1.0
0021200577,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,10:44,5,6,0.833,1,1,1.0,2,3,0.667,0,2,2,1,0,0,0,0,13,1.0
0021200577,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,10:44,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,4,0,0,0,0,2,1.0
0021200577,1610612758,SAC,Sacramento,201166,Aaron Brooks,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200577,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,1:15,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0
