GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200049,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,11:58,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,3.0
0021200049,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,5:48,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-6.0
0021200049,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,11:58,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,1,0,1,1,1,2,3.0
0021200049,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,4:47,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-5.0
0021200049,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:58,5,8,0.625,3,5,0.6,3,3,1.0,0,0,0,1,1,0,0,0,16,3.0
0021200049,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,7:11,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,8.0
0021200049,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,6:10,3,3,1.0,0,0,0.0,0,2,0.0,2,0,2,1,1,0,0,2,6,9.0
0021200049,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,9:57,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,0,8,-1.0
0021200049,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:24,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,1,4,-3.0
0021200049,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:57,2,3,0.667,0,0,0.0,0,1,0.0,0,2,2,0,0,0,1,1,4,-1.0
0021200049,1610612746,LAC,Los Angeles,2584,Willie Green,G,,9:57,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,1,1,5,-1.0
0021200049,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,9:57,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,4,0,0,0,1,4,-1.0
0021200049,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,2:01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-2.0
0021200049,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,2:01,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021200049,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,2:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.0
0021200049,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200049,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
