GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200044,1610612756,PHX,Phoenix,201563,Michael Beasley,F,,8:59,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-7.0
0021200044,1610612756,PHX,Phoenix,2449,Luis Scola,F,,8:25,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,8,-9.0
0021200044,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,11:58,2,5,0.4,0,0,0.0,0,2,0.0,3,5,8,0,0,1,0,0,4,-15.0
0021200044,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,8:25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,3,2,-9.0
0021200044,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,8:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,1,0,-9.0
0021200044,1610612756,PHX,Phoenix,202693,Markieff Morris,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,-6.0
0021200044,1610612756,PHX,Phoenix,200769,Shannon Brown,,,3:33,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6.0
0021200044,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8.0
0021200044,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,3:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021200044,1610612748,MIA,Miami,2544,LeBron James,F,,11:58,5,9,0.556,2,3,0.667,1,2,0.5,0,2,2,0,0,0,0,0,13,15.0
0021200044,1610612748,MIA,Miami,2203,Shane Battier,F,,10:59,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,0,3,15.0
0021200044,1610612748,MIA,Miami,2547,Chris Bosh,C,,8:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,7.0
0021200044,1610612748,MIA,Miami,2548,Dwyane Wade,G,,6:19,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,2,1,0,1,1,7,4.0
0021200044,1610612748,MIA,Miami,201596,Mario Chalmers,G,,11:58,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,3,3,0,0,0,6,15.0
0021200044,1610612748,MIA,Miami,951,Ray Allen,,,5:39,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,2,0,0,1,0,4,11.0
0021200044,1610612748,MIA,Miami,2617,Udonis Haslem,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,8.0
0021200044,1610612748,MIA,Miami,1740,Rashard Lewis,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
