GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200843,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,9:30,1,1,1.0,0,0,0.0,2,3,0.667,0,2,2,0,0,0,0,2,4,14.0
0021200843,1610612753,ORL,Orlando,203094,Andrew Nicholson,F,,5:56,4,4,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,0,9,6.0
0021200843,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:30,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,14.0
0021200843,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,8:44,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,1,8,14.0
0021200843,1610612753,ORL,Orlando,202734,E'Twaun Moore,G,,9:30,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,6,1,0,1,0,3,14.0
0021200843,1610612753,ORL,Orlando,2757,Beno Udrih,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021200843,1610612753,ORL,Orlando,202699,Tobias Harris,,,5:56,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,1.0
0021200843,1610612753,ORL,Orlando,203117,Doron Lamb,,,2:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021200843,1610612753,ORL,Orlando,1733,Al Harrington,,,2:22,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021200843,1610612753,ORL,Orlando,203199,DeQuan Jones,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021200843,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,6:26,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-6.0
0021200843,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,6:26,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021200843,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,6:26,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-6.0
0021200843,1610612755,PHI,Philadelphia,201156,Nick Young,G,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021200843,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,11:38,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-7.0
0021200843,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,,,5:40,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,2,0,5,-1.0
0021200843,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,5:26,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021200843,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,6:18,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,-3.0
0021200843,1610612755,PHI,Philadelphia,2863,Damien Wilkins,,,10:05,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,8,-3.0
