GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200201,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,11:07,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,0,4,-14.0
0021200201,1610612766,CHA,Charlotte,201957,Byron Mullens,F,,11:58,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-16.0
0021200201,1610612766,CHA,Charlotte,2217,Brendan Haywood,C,,9:26,1,4,0.25,0,0,0.0,0,0,0.0,4,1,5,0,0,0,2,0,2,-6.0
0021200201,1610612766,CHA,Charlotte,203106,Jeffery Taylor,G,,10:57,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,2,4,-12.0
0021200201,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:21,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0
0021200201,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,3:37,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-6.0
0021200201,1610612766,CHA,Charlotte,2205,DeSagana Diop,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021200201,1610612766,CHA,Charlotte,2732,Ben Gordon,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021200201,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,9:26,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,0,0,2,0,0,6,6.0
0021200201,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,7:14,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,4.0
0021200201,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,8:26,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,6.0
0021200201,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,11:58,2,6,0.333,2,6,0.333,2,2,1.0,1,2,3,1,1,0,0,0,8,16.0
0021200201,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:06,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,5,1,0,1,1,2,10.0
0021200201,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,4:44,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,12.0
0021200201,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:32,2,2,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,4,10.0
0021200201,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,10.0
0021200201,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,6.0
