GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200266,1610612761,TOR,Toronto,2554,Mickael Pietrus,F,,9:55,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,3,4,-9.0
0021200266,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,7:02,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-8.0
0021200266,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,8:01,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,-6.0
0021200266,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:01,4,8,0.5,2,6,0.333,4,4,1.0,0,0,0,1,0,0,0,1,14,-6.0
0021200266,1610612761,TOR,Toronto,202334,Ed Davis,,,4:54,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,3.0
0021200266,1610612761,TOR,Toronto,101161,Amir Johnson,,,11:56,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,-5.0
0021200266,1610612761,TOR,Toronto,101181,Jose Calderon,,,3:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.0
0021200266,1610612761,TOR,Toronto,203082,Terrence Ross,,,5:56,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5.0
0021200266,1610612758,SAC,Sacramento,2422,John Salmons,F,,8:01,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,0,6.0
0021200266,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,5:45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,9.0
0021200266,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,9:14,3,5,0.6,0,0,0.0,1,1,1.0,0,5,5,0,0,1,0,0,7,8.0
0021200266,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,6:00,3,4,0.75,2,2,1.0,2,2,1.0,1,0,1,0,0,1,1,1,10,10.0
0021200266,1610612758,SAC,Sacramento,201166,Aaron Brooks,G,,3:42,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,6.0
0021200266,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,5:56,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021200266,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,6:01,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-2.0
0021200266,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021200266,1610612758,SAC,Sacramento,203080,Thomas Robinson,,,5:56,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,2,1,3,-5.0
0021200266,1610612758,SAC,Sacramento,201949,James Johnson,,,6:24,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,1.0
