GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200976,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,4:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021200976,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,9:21,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,1.0
0021200976,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,7:15,1,3,0.333,0,0,0.0,2,3,0.667,1,2,3,0,0,0,1,1,4,3.0
0021200976,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,11:58,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,4,0.0
0021200976,1610612739,CLE,Cleveland,2733,Shaun Livingston,G,,6:10,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,7.0
0021200976,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,5:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-7.0
0021200976,1610612739,CLE,Cleveland,2575,Luke Walton,,,2:37,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,-1.0
0021200976,1610612739,CLE,Cleveland,201578,Marreese Speights,,,4:43,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-3.0
0021200976,1610612739,CLE,Cleveland,101139,CJ Miles,,,7:37,0,2,0.0,0,2,0.0,2,3,0.667,0,2,2,0,0,1,0,0,2,-7.0
0021200976,1610612742,DAL,Dallas,203109,Jae Crowder,F,,8:37,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,8.0
0021200976,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:54,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,6,-4.0
0021200976,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,5:30,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,0,2,-2.0
0021200976,1610612742,DAL,Dallas,2229,Mike James,G,,7:41,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,0.0
0021200976,1610612742,DAL,Dallas,201954,Darren Collison,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0
0021200976,1610612742,DAL,Dallas,201148,Brandan Wright,,,3:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,4.0
0021200976,1610612742,DAL,Dallas,1882,Elton Brand,,,8:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021200976,1610612742,DAL,Dallas,1713,Vince Carter,,,7:31,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-6.0
0021200976,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,9:00,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,1,0,0,0,6,3.0
