GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200631,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,7:43,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-1.0
0021200631,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,7:24,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,5,-2.0
0021200631,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,G,,10:20,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,2,7,-2.0
0021200631,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,10:40,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,2,0,-4.0
0021200631,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,3:11,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,0.0
0021200631,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,11:59,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,2,0,0,0,1,7,-3.0
0021200631,1610612746,LAC,Los Angeles,255,Grant Hill,,,8:37,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-3.0
0021200631,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,9:08,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,3,2,-2.0
0021200631,1610612756,PHX,Phoenix,2449,Luis Scola,F,,11:37,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,8,1.0
0021200631,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,5:02,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,4.0
0021200631,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021200631,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,9:44,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,2,5.0
0021200631,1610612756,PHX,Phoenix,202693,Markieff Morris,,,7:19,1,1,1.0,0,0,0.0,3,5,0.6,1,2,3,0,0,1,1,0,5,1.0
0021200631,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,2:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021200631,1610612756,PHX,Phoenix,200769,Shannon Brown,,,5:02,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4.0
0021200631,1610612756,PHX,Phoenix,201563,Michael Beasley,,,6:57,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-1.0
