GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200537,1610612765,DET,Detroit,202328,Greg Monroe,C,,5:28,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,10.0
0021200537,1610612765,DET,Detroit,202688,Brandon Knight,G,,5:17,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,3.0
0021200537,1610612765,DET,Detroit,201155,Rodney Stuckey,,,9:24,2,3,0.667,1,1,1.0,2,3,0.667,1,0,1,0,0,1,0,0,7,7.0
0021200537,1610612765,DET,Detroit,201948,Austin Daye,,,11:51,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,1,1,0,0,2,7,2.0
0021200537,1610612765,DET,Detroit,203083,Andre Drummond,,,8:29,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,1,1,2,1,0,6,-1.0
0021200537,1610612765,DET,Detroit,101111,Charlie Villanueva,,,9:45,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,-5.0
0021200537,1610612765,DET,Detroit,101198,Will Bynum,,,6:34,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,-1.0
0021200537,1610612765,DET,Detroit,203119,Kim English,,,2:27,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-5.0
0021200537,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,7:57,2,3,0.667,0,0,0.0,4,5,0.8,1,2,3,0,1,0,0,0,8,-4.0
0021200537,1610612749,MIL,Milwaukee,2605,Marquis Daniels,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
0021200537,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,11:51,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,2,2,-2.0
0021200537,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,7:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021200537,1610612749,MIL,Milwaukee,203089,John Henson,,,2:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021200537,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,,,9:48,2,5,0.4,0,0,0.0,1,2,0.5,2,5,7,0,0,2,1,1,5,5.0
0021200537,1610612749,MIL,Milwaukee,2400,Drew Gooden,,,11:51,4,10,0.4,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,8,-2.0
0021200537,1610612749,MIL,Milwaukee,202699,Tobias Harris,,,4:50,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,2,1,2,-1.0
