GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200812,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,4:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0
0021200812,1610612743,DEN,Denver,202702,Kenneth Faried,F,,5:25,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,2,6.0
0021200812,1610612743,DEN,Denver,201585,Kosta Koufos,C,,4:06,0,3,0.0,0,0,0.0,2,2,1.0,4,0,4,0,0,0,0,0,2,4.0
0021200812,1610612743,DEN,Denver,2738,Andre Iguodala,G,,11:45,2,3,0.667,1,2,0.5,0,2,0.0,1,1,2,3,2,0,1,1,5,5.0
0021200812,1610612743,DEN,Denver,201951,Ty Lawson,G,,6:53,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,6,10.0
0021200812,1610612743,DEN,Denver,201163,Wilson Chandler,,,7:33,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,4.0
0021200812,1610612743,DEN,Denver,201580,JaVale McGee,,,4:52,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,0,1,1,0,1,5,-5.0
0021200812,1610612743,DEN,Denver,1889,Andre Miller,,,7:39,4,4,1.0,1,1,1.0,0,0,0.0,1,1,2,3,1,0,1,1,9,1.0
0021200812,1610612743,DEN,Denver,201147,Corey Brewer,,,6:20,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,-1.0
0021200812,1610612764,WAS,Washington,101110,Martell Webster,F,,5:12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-7.0
0021200812,1610612764,WAS,Washington,2403,Nene,F,,7:14,1,3,0.333,0,0,0.0,4,4,1.0,0,1,1,0,0,0,2,2,6,0.0
0021200812,1610612764,WAS,Washington,2731,Emeka Okafor,C,,2:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021200812,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:45,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,1,0,1,0,0,5,-5.0
0021200812,1610612764,WAS,Washington,202322,John Wall,G,,5:12,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,4,0,1,2,0,2,-7.0
0021200812,1610612764,WAS,Washington,202344,Trevor Booker,,,2:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2.0
0021200812,1610612764,WAS,Washington,2772,Trevor Ariza,,,6:33,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,2.0
0021200812,1610612764,WAS,Washington,202338,Kevin Seraphin,,,2:60,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021200812,1610612764,WAS,Washington,201985,AJ Price,,,6:33,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,2,0,0,0,0,6,2.0
0021200812,1610612764,WAS,Washington,202698,Chris Singleton,,,8:18,1,1,1.0,0,0,0.0,1,2,0.5,2,0,2,0,2,0,0,2,3,-1.0
