GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200662,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,5:55,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-3.0
0021200662,1610612753,ORL,Orlando,201175,Glen Davis,F,,10:34,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-2.0
0021200662,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:58,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,4,-6.0
0021200662,1610612753,ORL,Orlando,200755,JJ Redick,G,,9:07,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,0,0,2,0,3,2.0
0021200662,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,9:31,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,1,3,0.0
0021200662,1610612753,ORL,Orlando,202970,Gustavo Ayon,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-4.0
0021200662,1610612753,ORL,Orlando,203199,DeQuan Jones,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021200662,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,6:03,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,3,0,0,-3.0
0021200662,1610612753,ORL,Orlando,2045,Hedo Turkoglu,,,2:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021200662,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,5:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1.0
0021200662,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,5:55,3,3,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,8,3.0
0021200662,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,5:55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,3.0
0021200662,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,5:55,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,3.0
0021200662,1610612751,BKN,Brooklyn,2743,Kris Humphries,,,6:03,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,2,3.0
0021200662,1610612751,BKN,Brooklyn,2586,Keith Bogans,,,6:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,5.0
0021200662,1610612751,BKN,Brooklyn,202705,MarShon Brooks,,,6:03,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,3.0
0021200662,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,6:03,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,3.0
0021200662,1610612751,BKN,Brooklyn,201228,C.J. Watson,,,6:03,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3.0
0021200662,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,5:55,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,3.0
